1;ulica Barszczewska;6;¯oliborz;Barszczewska
2;ulica Barszczewska;19;¯oliborz;Barszczewska
3;ulica Bieniewicka;2;¯oliborz;Bieniewicka
4;ulica Bieniewicka;2A;¯oliborz;Bieniewicka
5;ulica Bieniewicka;2B;¯oliborz;Bieniewicka
6;ulica Bieniewicka;4;¯oliborz;Bieniewicka
7;ulica Bieniewicka;6/8;¯oliborz;Bieniewicka
8;ulica Bieniewicka;10/14;¯oliborz;Bieniewicka
9;ulica Bieniewicka;16;¯oliborz;Bieniewicka
10;ulica Bieniewicka;18;¯oliborz;Bieniewicka
11;ulica Bieniewicka;18A;¯oliborz;Bieniewicka
12;ulica Bieniewicka;20;¯oliborz;Bieniewicka
13;ulica Bieniewicka;22;¯oliborz;Bieniewicka
14;ulica Bieniewicka;24;¯oliborz;Bieniewicka
15;ulica Bieniewicka;26;¯oliborz;Bieniewicka
16;ulica Bieniewicka;32;¯oliborz;Bieniewicka
17;ulica Bitwy pod Rokitn¹;1;¯oliborz;Bitwy pod Rokitn¹
18;ulica ks. Teofila Boguckiego;1;¯oliborz;ks. Teofila Boguckiego
19;ulica ks. Teofila Boguckiego;1A;¯oliborz;ks. Teofila Boguckiego
20;ulica ks. Teofila Boguckiego;1B;¯oliborz;ks. Teofila Boguckiego
21;ulica ks. Teofila Boguckiego;1C;¯oliborz;ks. Teofila Boguckiego
22;ulica ks. Teofila Boguckiego;1D;¯oliborz;ks. Teofila Boguckiego
23;ulica ks. Teofila Boguckiego;3;¯oliborz;ks. Teofila Boguckiego
24;ulica ks. Teofila Boguckiego;3A;¯oliborz;ks. Teofila Boguckiego
25;ulica ks. Teofila Boguckiego;4;¯oliborz;ks. Teofila Boguckiego
26;ulica ks. Teofila Boguckiego;5;¯oliborz;ks. Teofila Boguckiego
27;ulica ks. Teofila Boguckiego;6;¯oliborz;ks. Teofila Boguckiego
28;ulica ks. Teofila Boguckiego;10;¯oliborz;ks. Teofila Boguckiego
29;ulica Franciszka Bohomolca;2;¯oliborz;Franciszka Bohomolca
30;ulica Franciszka Bohomolca;4;¯oliborz;Franciszka Bohomolca
31;ulica Franciszka Bohomolca;6;¯oliborz;Franciszka Bohomolca
32;ulica Franciszka Bohomolca;8;¯oliborz;Franciszka Bohomolca
33;ulica Franciszka Bohomolca;9;¯oliborz;Franciszka Bohomolca
34;ulica Franciszka Bohomolca;10;¯oliborz;Franciszka Bohomolca
35;ulica Franciszka Bohomolca;11;¯oliborz;Franciszka Bohomolca
36;ulica Franciszka Bohomolca;13;¯oliborz;Franciszka Bohomolca
37;ulica Franciszka Bohomolca;14;¯oliborz;Franciszka Bohomolca
38;ulica Franciszka Bohomolca;15;¯oliborz;Franciszka Bohomolca
39;ulica Franciszka Bohomolca;16;¯oliborz;Franciszka Bohomolca
40;ulica Franciszka Bohomolca;17;¯oliborz;Franciszka Bohomolca
41;ulica Franciszka Bohomolca;18;¯oliborz;Franciszka Bohomolca
42;ulica Franciszka Bohomolca;19;¯oliborz;Franciszka Bohomolca
43;ulica Franciszka Bohomolca;21;¯oliborz;Franciszka Bohomolca
44;ulica Franciszka Bohomolca;26;¯oliborz;Franciszka Bohomolca
45;ulica Braci Za³uskich;1;¯oliborz;Braci Za³uskich
46;ulica Braci Za³uskich;2;¯oliborz;Braci Za³uskich
47;ulica Braci Za³uskich;3;¯oliborz;Braci Za³uskich
48;ulica Braci Za³uskich;3A;¯oliborz;Braci Za³uskich
49;ulica Braci Za³uskich;4;¯oliborz;Braci Za³uskich
50;ulica Braci Za³uskich;6;¯oliborz;Braci Za³uskich
51;ulica Braci Za³uskich;7;¯oliborz;Braci Za³uskich
52;ulica Braci Za³uskich;11;¯oliborz;Braci Za³uskich
53;ulica Kazimierza Brodziñskiego;2;¯oliborz;Kazimierza Brodziñskiego
54;ulica Kazimierza Brodziñskiego;3;¯oliborz;Kazimierza Brodziñskiego
55;ulica Kazimierza Brodziñskiego;4;¯oliborz;Kazimierza Brodziñskiego
56;ulica Kazimierza Brodziñskiego;5;¯oliborz;Kazimierza Brodziñskiego
57;ulica Kazimierza Brodziñskiego;6;¯oliborz;Kazimierza Brodziñskiego
58;ulica Kazimierza Brodziñskiego;7;¯oliborz;Kazimierza Brodziñskiego
59;ulica Kazimierza Brodziñskiego;8;¯oliborz;Kazimierza Brodziñskiego
60;ulica Kazimierza Brodziñskiego;9;¯oliborz;Kazimierza Brodziñskiego
61;ulica Kazimierza Brodziñskiego;10;¯oliborz;Kazimierza Brodziñskiego
62;ulica Kazimierza Brodziñskiego;11;¯oliborz;Kazimierza Brodziñskiego
63;ulica Kazimierza Brodziñskiego;13;¯oliborz;Kazimierza Brodziñskiego
64;ulica Kazimierza Brodziñskiego;14;¯oliborz;Kazimierza Brodziñskiego
65;ulica Kazimierza Brodziñskiego;15;¯oliborz;Kazimierza Brodziñskiego
66;ulica Kazimierza Brodziñskiego;16;¯oliborz;Kazimierza Brodziñskiego
67;ulica Kazimierza Brodziñskiego;17;¯oliborz;Kazimierza Brodziñskiego
68;ulica Kazimierza Brodziñskiego;18;¯oliborz;Kazimierza Brodziñskiego
69;ulica Kazimierza Brodziñskiego;19;¯oliborz;Kazimierza Brodziñskiego
70;ulica Kazimierza Brodziñskiego;20;¯oliborz;Kazimierza Brodziñskiego
71;ulica Kazimierza Brodziñskiego;21;¯oliborz;Kazimierza Brodziñskiego
72;ulica Kazimierza Brodziñskiego;22;¯oliborz;Kazimierza Brodziñskiego
73;ulica Kazimierza Brodziñskiego;23;¯oliborz;Kazimierza Brodziñskiego
74;ulica Kazimierza Brodziñskiego;24;¯oliborz;Kazimierza Brodziñskiego
75;ulica Kazimierza Brodziñskiego;25;¯oliborz;Kazimierza Brodziñskiego
76;ulica Kazimierza Brodziñskiego;26;¯oliborz;Kazimierza Brodziñskiego
77;ulica Kazimierza Brodziñskiego;27;¯oliborz;Kazimierza Brodziñskiego
78;ulica Kazimierza Brodziñskiego;28;¯oliborz;Kazimierza Brodziñskiego
79;ulica Kazimierza Brodziñskiego;29;¯oliborz;Kazimierza Brodziñskiego
80;ulica Kazimierza Brodziñskiego;30;¯oliborz;Kazimierza Brodziñskiego
81;ulica Kazimierza Brodziñskiego;32;¯oliborz;Kazimierza Brodziñskiego
82;ulica W³adys³awa Broniewskiego;2;¯oliborz;W³adys³awa Broniewskiego
83;ulica W³adys³awa Broniewskiego;3;¯oliborz;W³adys³awa Broniewskiego
84;ulica W³adys³awa Broniewskiego;4;¯oliborz;W³adys³awa Broniewskiego
85;ulica W³adys³awa Broniewskiego;4A;¯oliborz;W³adys³awa Broniewskiego
86;ulica W³adys³awa Broniewskiego;6;¯oliborz;W³adys³awa Broniewskiego
87;ulica W³adys³awa Broniewskiego;6A;¯oliborz;W³adys³awa Broniewskiego
88;ulica W³adys³awa Broniewskiego;7;¯oliborz;W³adys³awa Broniewskiego
89;ulica W³adys³awa Broniewskiego;7A;¯oliborz;W³adys³awa Broniewskiego
90;ulica W³adys³awa Broniewskiego;7B;¯oliborz;W³adys³awa Broniewskiego
91;ulica W³adys³awa Broniewskiego;7C;¯oliborz;W³adys³awa Broniewskiego
92;ulica W³adys³awa Broniewskiego;8A;¯oliborz;W³adys³awa Broniewskiego
93;ulica W³adys³awa Broniewskiego;9;¯oliborz;W³adys³awa Broniewskiego
94;ulica W³adys³awa Broniewskiego;9A;¯oliborz;W³adys³awa Broniewskiego
95;ulica W³adys³awa Broniewskiego;9D;¯oliborz;W³adys³awa Broniewskiego
96;ulica W³adys³awa Broniewskiego;9E;¯oliborz;W³adys³awa Broniewskiego
97;ulica W³adys³awa Broniewskiego;11;¯oliborz;W³adys³awa Broniewskiego
98;ulica W³adys³awa Broniewskiego;11A;¯oliborz;W³adys³awa Broniewskiego
99;ulica W³adys³awa Broniewskiego;11B;¯oliborz;W³adys³awa Broniewskiego
100;ulica W³adys³awa Broniewskiego;11C;¯oliborz;W³adys³awa Broniewskiego
101;ulica W³adys³awa Broniewskiego;12;¯oliborz;W³adys³awa Broniewskiego
102;ulica W³adys³awa Broniewskiego;13;¯oliborz;W³adys³awa Broniewskiego
103;ulica W³adys³awa Broniewskiego;13A;¯oliborz;W³adys³awa Broniewskiego
104;ulica W³adys³awa Broniewskiego;14;¯oliborz;W³adys³awa Broniewskiego
105;ulica W³adys³awa Broniewskiego;15;¯oliborz;W³adys³awa Broniewskiego
106;ulica W³adys³awa Broniewskiego;15A;¯oliborz;W³adys³awa Broniewskiego
107;ulica W³adys³awa Broniewskiego;16;¯oliborz;W³adys³awa Broniewskiego
108;ulica W³adys³awa Broniewskiego;16A;¯oliborz;W³adys³awa Broniewskiego
109;ulica W³adys³awa Broniewskiego;17;¯oliborz;W³adys³awa Broniewskiego
110;ulica W³adys³awa Broniewskiego;19;¯oliborz;W³adys³awa Broniewskiego
111;ulica W³adys³awa Broniewskiego;20;¯oliborz;W³adys³awa Broniewskiego
112;ulica W³adys³awa Broniewskiego;21;¯oliborz;W³adys³awa Broniewskiego
113;ulica W³adys³awa Broniewskiego;22;¯oliborz;W³adys³awa Broniewskiego
114;ulica W³adys³awa Broniewskiego;22A;¯oliborz;W³adys³awa Broniewskiego
115;ulica W³adys³awa Broniewskiego;23;¯oliborz;W³adys³awa Broniewskiego
116;ulica W³adys³awa Broniewskiego;24;¯oliborz;W³adys³awa Broniewskiego
117;ulica W³adys³awa Broniewskiego;24A;¯oliborz;W³adys³awa Broniewskiego
118;ulica W³adys³awa Broniewskiego;26;¯oliborz;W³adys³awa Broniewskiego
119;ulica W³adys³awa Broniewskiego;26A;¯oliborz;W³adys³awa Broniewskiego
120;ulica W³adys³awa Broniewskiego;28;¯oliborz;W³adys³awa Broniewskiego
121;ulica W³adys³awa Broniewskiego;33;¯oliborz;W³adys³awa Broniewskiego
122;ulica W³adys³awa Broniewskiego;35;¯oliborz;W³adys³awa Broniewskiego
123;ulica Bytomska;1;¯oliborz;Bytomska
124;ulica Bytomska;2;¯oliborz;Bytomska
125;ulica Bytomska;3;¯oliborz;Bytomska
126;ulica Bytomska;3A;¯oliborz;Bytomska
127;ulica Bytomska;4;¯oliborz;Bytomska
128;ulica Bytomska;4A;¯oliborz;Bytomska
129;ulica Bytomska;5;¯oliborz;Bytomska
130;ulica Bytomska;5A;¯oliborz;Bytomska
131;ulica Bytomska;6;¯oliborz;Bytomska
132;ulica Bytomska;6A;¯oliborz;Bytomska
133;ulica Bytomska;7;¯oliborz;Bytomska
134;ulica Bytomska;8;¯oliborz;Bytomska
135;ulica Bytomska;9;¯oliborz;Bytomska
136;ulica Bytomska;10;¯oliborz;Bytomska
137;ulica Bytomska;10A;¯oliborz;Bytomska
138;ulica Bytomska;11;¯oliborz;Bytomska
139;ulica Bytomska;12;¯oliborz;Bytomska
140;ulica Bytomska;12A;¯oliborz;Bytomska
141;ulica Bytomska;13;¯oliborz;Bytomska
142;ulica Bytomska;14;¯oliborz;Bytomska
143;ulica Bytomska;15;¯oliborz;Bytomska
144;ulica Bytomska;17;¯oliborz;Bytomska
145;ulica Augusta Cieszkowskiego;1/3;¯oliborz;Augusta Cieszkowskiego
146;ulica Augusta Cieszkowskiego;2;¯oliborz;Augusta Cieszkowskiego
147;ulica Augusta Cieszkowskiego;4;¯oliborz;Augusta Cieszkowskiego
148;ulica Augusta Cieszkowskiego;4A;¯oliborz;Augusta Cieszkowskiego
149;ulica Augusta Cieszkowskiego;4B;¯oliborz;Augusta Cieszkowskiego
150;ulica Hanki Czaki;2;¯oliborz;Hanki Czaki
151;ulica Hanki Czaki;4;¯oliborz;Hanki Czaki
152;ulica Stefana Czarnieckiego;1;¯oliborz;Stefana Czarnieckiego
153;ulica Stefana Czarnieckiego;2;¯oliborz;Stefana Czarnieckiego
154;ulica Stefana Czarnieckiego;3;¯oliborz;Stefana Czarnieckiego
155;ulica Stefana Czarnieckiego;4;¯oliborz;Stefana Czarnieckiego
156;ulica Stefana Czarnieckiego;5;¯oliborz;Stefana Czarnieckiego
157;ulica Stefana Czarnieckiego;6;¯oliborz;Stefana Czarnieckiego
158;ulica Stefana Czarnieckiego;7;¯oliborz;Stefana Czarnieckiego
159;ulica Stefana Czarnieckiego;8;¯oliborz;Stefana Czarnieckiego
160;ulica Stefana Czarnieckiego;10;¯oliborz;Stefana Czarnieckiego
161;ulica Stefana Czarnieckiego;11;¯oliborz;Stefana Czarnieckiego
162;ulica Stefana Czarnieckiego;13;¯oliborz;Stefana Czarnieckiego
163;ulica Stefana Czarnieckiego;15;¯oliborz;Stefana Czarnieckiego
164;ulica Stefana Czarnieckiego;17;¯oliborz;Stefana Czarnieckiego
165;ulica Stefana Czarnieckiego;18;¯oliborz;Stefana Czarnieckiego
166;ulica Stefana Czarnieckiego;19;¯oliborz;Stefana Czarnieckiego
167;ulica Stefana Czarnieckiego;20;¯oliborz;Stefana Czarnieckiego
168;ulica Stefana Czarnieckiego;21/23;¯oliborz;Stefana Czarnieckiego
169;ulica Stefana Czarnieckiego;22;¯oliborz;Stefana Czarnieckiego
170;ulica Stefana Czarnieckiego;24;¯oliborz;Stefana Czarnieckiego
171;ulica Stefana Czarnieckiego;25;¯oliborz;Stefana Czarnieckiego
172;ulica Stefana Czarnieckiego;26;¯oliborz;Stefana Czarnieckiego
173;ulica Stefana Czarnieckiego;27;¯oliborz;Stefana Czarnieckiego
174;ulica Stefana Czarnieckiego;27A;¯oliborz;Stefana Czarnieckiego
175;ulica Stefana Czarnieckiego;27B;¯oliborz;Stefana Czarnieckiego
176;ulica Stefana Czarnieckiego;28;¯oliborz;Stefana Czarnieckiego
177;ulica Stefana Czarnieckiego;29;¯oliborz;Stefana Czarnieckiego
178;ulica Stefana Czarnieckiego;30;¯oliborz;Stefana Czarnieckiego
179;ulica Stefana Czarnieckiego;31;¯oliborz;Stefana Czarnieckiego
180;ulica Stefana Czarnieckiego;32;¯oliborz;Stefana Czarnieckiego
181;ulica Stefana Czarnieckiego;33;¯oliborz;Stefana Czarnieckiego
182;ulica Stefana Czarnieckiego;34;¯oliborz;Stefana Czarnieckiego
183;ulica Stefana Czarnieckiego;35;¯oliborz;Stefana Czarnieckiego
184;ulica Stefana Czarnieckiego;36;¯oliborz;Stefana Czarnieckiego
185;ulica Stefana Czarnieckiego;37;¯oliborz;Stefana Czarnieckiego
186;ulica Stefana Czarnieckiego;38;¯oliborz;Stefana Czarnieckiego
187;ulica Stefana Czarnieckiego;39;¯oliborz;Stefana Czarnieckiego
188;ulica Stefana Czarnieckiego;40;¯oliborz;Stefana Czarnieckiego
189;ulica Stefana Czarnieckiego;41;¯oliborz;Stefana Czarnieckiego
190;ulica Stefana Czarnieckiego;42;¯oliborz;Stefana Czarnieckiego
191;ulica Stefana Czarnieckiego;43;¯oliborz;Stefana Czarnieckiego
192;ulica Stefana Czarnieckiego;44;¯oliborz;Stefana Czarnieckiego
193;ulica Stefana Czarnieckiego;45;¯oliborz;Stefana Czarnieckiego
194;ulica Stefana Czarnieckiego;46;¯oliborz;Stefana Czarnieckiego
195;ulica Stefana Czarnieckiego;48;¯oliborz;Stefana Czarnieckiego
196;ulica Stefana Czarnieckiego;49;¯oliborz;Stefana Czarnieckiego
197;ulica Stefana Czarnieckiego;50;¯oliborz;Stefana Czarnieckiego
198;ulica Stefana Czarnieckiego;51;¯oliborz;Stefana Czarnieckiego
199;ulica Stefana Czarnieckiego;52;¯oliborz;Stefana Czarnieckiego
200;ulica Stefana Czarnieckiego;53;¯oliborz;Stefana Czarnieckiego
201;ulica Stefana Czarnieckiego;54;¯oliborz;Stefana Czarnieckiego
202;ulica Stefana Czarnieckiego;55;¯oliborz;Stefana Czarnieckiego
203;ulica Stefana Czarnieckiego;56;¯oliborz;Stefana Czarnieckiego
204;ulica Stefana Czarnieckiego;57;¯oliborz;Stefana Czarnieckiego
205;ulica Stefana Czarnieckiego;59;¯oliborz;Stefana Czarnieckiego
206;ulica Stefana Czarnieckiego;60;¯oliborz;Stefana Czarnieckiego
207;ulica Stefana Czarnieckiego;61;¯oliborz;Stefana Czarnieckiego
208;ulica Stefana Czarnieckiego;62;¯oliborz;Stefana Czarnieckiego
209;ulica Stefana Czarnieckiego;63;¯oliborz;Stefana Czarnieckiego
210;ulica Stefana Czarnieckiego;63A;¯oliborz;Stefana Czarnieckiego
211;ulica Stefana Czarnieckiego;64;¯oliborz;Stefana Czarnieckiego
212;ulica Stefana Czarnieckiego;65;¯oliborz;Stefana Czarnieckiego
213;ulica Stefana Czarnieckiego;66;¯oliborz;Stefana Czarnieckiego
214;ulica Stefana Czarnieckiego;68/70;¯oliborz;Stefana Czarnieckiego
215;ulica Stefana Czarnieckiego;72;¯oliborz;Stefana Czarnieckiego
216;ulica Stefana Czarnieckiego;74;¯oliborz;Stefana Czarnieckiego
217;ulica Stefana Czarnieckiego;76;¯oliborz;Stefana Czarnieckiego
218;ulica Stefana Czarnieckiego;78;¯oliborz;Stefana Czarnieckiego
219;ulica Stefana Czarnieckiego;80;¯oliborz;Stefana Czarnieckiego
220;ulica Stefana Czarnieckiego;82;¯oliborz;Stefana Czarnieckiego
221;ulica Stefana Czarnieckiego;84;¯oliborz;Stefana Czarnieckiego
222;ulica Stefana Czarnieckiego;86/88;¯oliborz;Stefana Czarnieckiego
223;ulica Stefana Czarnieckiego;88A;¯oliborz;Stefana Czarnieckiego
224;ulica Stefana Czarnieckiego;88B;¯oliborz;Stefana Czarnieckiego
225;ulica Stefana Czarnieckiego;90;¯oliborz;Stefana Czarnieckiego
226;ulica Stefana Czarnieckiego;90A;¯oliborz;Stefana Czarnieckiego
227;ulica Stefana Czarnieckiego;90B;¯oliborz;Stefana Czarnieckiego
228;ulica Henryka Dembiñskiego;1;¯oliborz;Henryka Dembiñskiego
229;ulica Henryka Dembiñskiego;2;¯oliborz;Henryka Dembiñskiego
230;ulica Henryka Dembiñskiego;3;¯oliborz;Henryka Dembiñskiego
231;ulica Henryka Dembiñskiego;4;¯oliborz;Henryka Dembiñskiego
232;ulica Henryka Dembiñskiego;4A;¯oliborz;Henryka Dembiñskiego
233;ulica Henryka Dembiñskiego;4B;¯oliborz;Henryka Dembiñskiego
234;ulica Henryka Dembiñskiego;4C;¯oliborz;Henryka Dembiñskiego
235;ulica Henryka Dembiñskiego;6;¯oliborz;Henryka Dembiñskiego
236;ulica Henryka Dembiñskiego;6A;¯oliborz;Henryka Dembiñskiego
237;ulica Henryka Dembiñskiego;7;¯oliborz;Henryka Dembiñskiego
238;ulica Henryka Dembiñskiego;8;¯oliborz;Henryka Dembiñskiego
239;ulica Henryka Dembiñskiego;8A;¯oliborz;Henryka Dembiñskiego
240;ulica Henryka Dembiñskiego;9;¯oliborz;Henryka Dembiñskiego
241;ulica Henryka Dembiñskiego;10;¯oliborz;Henryka Dembiñskiego
242;ulica Henryka Dembiñskiego;10B;¯oliborz;Henryka Dembiñskiego
243;ulica Henryka Dembiñskiego;11;¯oliborz;Henryka Dembiñskiego
244;ulica Henryka Dembiñskiego;12;¯oliborz;Henryka Dembiñskiego
245;ulica Henryka Dembiñskiego;12A;¯oliborz;Henryka Dembiñskiego
246;ulica Henryka Dembiñskiego;13;¯oliborz;Henryka Dembiñskiego
247;ulica Henryka Dembiñskiego;14;¯oliborz;Henryka Dembiñskiego
248;ulica Henryka Dembiñskiego;14A;¯oliborz;Henryka Dembiñskiego
249;ulica Henryka Dembiñskiego;15;¯oliborz;Henryka Dembiñskiego
250;ulica Henryka Dembiñskiego;16;¯oliborz;Henryka Dembiñskiego
251;ulica Henryka Dembiñskiego;16A;¯oliborz;Henryka Dembiñskiego
252;ulica Henryka Dembiñskiego;16B;¯oliborz;Henryka Dembiñskiego
253;ulica Henryka Dembiñskiego;17;¯oliborz;Henryka Dembiñskiego
254;ulica Henryka Dembiñskiego;17A;¯oliborz;Henryka Dembiñskiego
255;ulica Henryka Dembiñskiego;18;¯oliborz;Henryka Dembiñskiego
256;ulica Henryka Dembiñskiego;19;¯oliborz;Henryka Dembiñskiego
257;ulica Henryka Dembiñskiego;20;¯oliborz;Henryka Dembiñskiego
258;ulica Henryka Dembiñskiego;21;¯oliborz;Henryka Dembiñskiego
259;ulica Henryka Dembiñskiego;23;¯oliborz;Henryka Dembiñskiego
260;ulica Dolnoœl¹ska;1;¯oliborz;Dolnoœl¹ska
261;ulica Dolnoœl¹ska;3;¯oliborz;Dolnoœl¹ska
262;ulica Drohicka;1;¯oliborz;Drohicka
263;ulica Drohicka;3;¯oliborz;Drohicka
264;ulica Drohicka;5;¯oliborz;Drohicka
265;ulica El¿biety Dru¿backiej;3;¯oliborz;El¿biety Dru¿backiej
266;ulica El¿biety Dru¿backiej;5;¯oliborz;El¿biety Dru¿backiej
267;ulica El¿biety Dru¿backiej;6;¯oliborz;El¿biety Dru¿backiej
268;ulica El¿biety Dru¿backiej;7;¯oliborz;El¿biety Dru¿backiej
269;ulica El¿biety Dru¿backiej;8;¯oliborz;El¿biety Dru¿backiej
270;ulica El¿biety Dru¿backiej;9;¯oliborz;El¿biety Dru¿backiej
271;ulica El¿biety Dru¿backiej;11;¯oliborz;El¿biety Dru¿backiej
272;ulica El¿biety Dru¿backiej;13;¯oliborz;El¿biety Dru¿backiej
273;ulica El¿biety Dru¿backiej;15;¯oliborz;El¿biety Dru¿backiej
274;ulica El¿biety Dru¿backiej;17;¯oliborz;El¿biety Dru¿backiej
275;ulica El¿biety Dru¿backiej;19;¯oliborz;El¿biety Dru¿backiej
276;ulica Duchnicka;3;¯oliborz;Duchnicka
277;ulica Adolfa Dygasiñskiego;1;¯oliborz;Adolfa Dygasiñskiego
278;ulica Adolfa Dygasiñskiego;3;¯oliborz;Adolfa Dygasiñskiego
279;ulica Adolfa Dygasiñskiego;5;¯oliborz;Adolfa Dygasiñskiego
280;ulica Adolfa Dygasiñskiego;7;¯oliborz;Adolfa Dygasiñskiego
281;ulica Adolfa Dygasiñskiego;9;¯oliborz;Adolfa Dygasiñskiego
282;ulica Adolfa Dygasiñskiego;10;¯oliborz;Adolfa Dygasiñskiego
283;ulica Adolfa Dygasiñskiego;12;¯oliborz;Adolfa Dygasiñskiego
284;ulica Adolfa Dygasiñskiego;14;¯oliborz;Adolfa Dygasiñskiego
285;ulica Adolfa Dygasiñskiego;15;¯oliborz;Adolfa Dygasiñskiego
286;ulica Adolfa Dygasiñskiego;16;¯oliborz;Adolfa Dygasiñskiego
287;ulica Adolfa Dygasiñskiego;17;¯oliborz;Adolfa Dygasiñskiego
288;ulica Adolfa Dygasiñskiego;18;¯oliborz;Adolfa Dygasiñskiego
289;ulica Adolfa Dygasiñskiego;19;¯oliborz;Adolfa Dygasiñskiego
290;ulica Adolfa Dygasiñskiego;20;¯oliborz;Adolfa Dygasiñskiego
291;ulica Adolfa Dygasiñskiego;21;¯oliborz;Adolfa Dygasiñskiego
292;ulica Adolfa Dygasiñskiego;22;¯oliborz;Adolfa Dygasiñskiego
293;ulica Adolfa Dygasiñskiego;22A;¯oliborz;Adolfa Dygasiñskiego
294;ulica Adolfa Dygasiñskiego;22B;¯oliborz;Adolfa Dygasiñskiego
295;ulica Adolfa Dygasiñskiego;23;¯oliborz;Adolfa Dygasiñskiego
296;ulica Adolfa Dygasiñskiego;24;¯oliborz;Adolfa Dygasiñskiego
297;ulica Adolfa Dygasiñskiego;25;¯oliborz;Adolfa Dygasiñskiego
298;ulica Adolfa Dygasiñskiego;26;¯oliborz;Adolfa Dygasiñskiego
299;ulica Adolfa Dygasiñskiego;27;¯oliborz;Adolfa Dygasiñskiego
300;ulica Adolfa Dygasiñskiego;27B;¯oliborz;Adolfa Dygasiñskiego
301;ulica Adolfa Dygasiñskiego;27C;¯oliborz;Adolfa Dygasiñskiego
302;ulica Adolfa Dygasiñskiego;27D;¯oliborz;Adolfa Dygasiñskiego
303;ulica Adolfa Dygasiñskiego;28;¯oliborz;Adolfa Dygasiñskiego
304;ulica Adolfa Dygasiñskiego;29;¯oliborz;Adolfa Dygasiñskiego
305;ulica Adolfa Dygasiñskiego;30;¯oliborz;Adolfa Dygasiñskiego
306;ulica Adolfa Dygasiñskiego;31;¯oliborz;Adolfa Dygasiñskiego
307;ulica Adolfa Dygasiñskiego;32;¯oliborz;Adolfa Dygasiñskiego
308;ulica Adolfa Dygasiñskiego;33/35;¯oliborz;Adolfa Dygasiñskiego
309;ulica Adolfa Dygasiñskiego;34;¯oliborz;Adolfa Dygasiñskiego
310;ulica Adolfa Dygasiñskiego;36;¯oliborz;Adolfa Dygasiñskiego
311;ulica Adolfa Dygasiñskiego;37;¯oliborz;Adolfa Dygasiñskiego
312;ulica Adolfa Dygasiñskiego;38;¯oliborz;Adolfa Dygasiñskiego
313;ulica Adolfa Dygasiñskiego;39A;¯oliborz;Adolfa Dygasiñskiego
314;ulica Adolfa Dygasiñskiego;39B;¯oliborz;Adolfa Dygasiñskiego
315;ulica Adolfa Dygasiñskiego;40;¯oliborz;Adolfa Dygasiñskiego
316;ulica Adolfa Dygasiñskiego;41;¯oliborz;Adolfa Dygasiñskiego
317;ulica Adolfa Dygasiñskiego;41A;¯oliborz;Adolfa Dygasiñskiego
318;ulica Adolfa Dygasiñskiego;41B;¯oliborz;Adolfa Dygasiñskiego
319;ulica Adolfa Dygasiñskiego;42;¯oliborz;Adolfa Dygasiñskiego
320;ulica Adolfa Dygasiñskiego;43;¯oliborz;Adolfa Dygasiñskiego
321;ulica Adolfa Dygasiñskiego;43A;¯oliborz;Adolfa Dygasiñskiego
322;ulica Adolfa Dygasiñskiego;43B;¯oliborz;Adolfa Dygasiñskiego
323;ulica Adolfa Dygasiñskiego;44;¯oliborz;Adolfa Dygasiñskiego
324;ulica Adolfa Dygasiñskiego;45;¯oliborz;Adolfa Dygasiñskiego
325;ulica Adolfa Dygasiñskiego;45A;¯oliborz;Adolfa Dygasiñskiego
326;ulica Adolfa Dygasiñskiego;46;¯oliborz;Adolfa Dygasiñskiego
327;ulica Adolfa Dygasiñskiego;47;¯oliborz;Adolfa Dygasiñskiego
328;ulica Adolfa Dygasiñskiego;48;¯oliborz;Adolfa Dygasiñskiego
329;ulica Adolfa Dygasiñskiego;49;¯oliborz;Adolfa Dygasiñskiego
330;ulica Adolfa Dygasiñskiego;49A;¯oliborz;Adolfa Dygasiñskiego
331;ulica Adolfa Dygasiñskiego;50;¯oliborz;Adolfa Dygasiñskiego
332;ulica Adolfa Dygasiñskiego;52;¯oliborz;Adolfa Dygasiñskiego
333;ulica Adolfa Dygasiñskiego;54;¯oliborz;Adolfa Dygasiñskiego
334;ulica Adolfa Dygasiñskiego;56;¯oliborz;Adolfa Dygasiñskiego
335;ulica Adolfa Dygasiñskiego;58;¯oliborz;Adolfa Dygasiñskiego
336;ulica Adolfa Dygasiñskiego;60;¯oliborz;Adolfa Dygasiñskiego
337;ulica Adolfa Dygasiñskiego;62;¯oliborz;Adolfa Dygasiñskiego
338;ulica Adolfa Dygasiñskiego;64;¯oliborz;Adolfa Dygasiñskiego
339;ulica Adolfa Dygasiñskiego;66;¯oliborz;Adolfa Dygasiñskiego
340;ulica Adolfa Dygasiñskiego;68;¯oliborz;Adolfa Dygasiñskiego
341;ulica Adolfa Dygasiñskiego;70;¯oliborz;Adolfa Dygasiñskiego
342;ulica Adolfa Dygasiñskiego;72;¯oliborz;Adolfa Dygasiñskiego
343;ulica Adolfa Dygasiñskiego;74;¯oliborz;Adolfa Dygasiñskiego
344;ulica Adolfa Dygasiñskiego;76;¯oliborz;Adolfa Dygasiñskiego
345;ulica Dymiñska;2;¯oliborz;Dymiñska
346;ulica Dymiñska;3;¯oliborz;Dymiñska
347;ulica Dymiñska;4;¯oliborz;Dymiñska
348;ulica Dymiñska;6;¯oliborz;Dymiñska
349;ulica Dymiñska;6A;¯oliborz;Dymiñska
350;ulica Dymiñska;8;¯oliborz;Dymiñska
